61.92,61.92,33.47,75.65,69.20
63.37,63.37,30.28,75.04,69.46
64.30,64.30,30.46,76.14,69.53
63.58,63.58,30.67,73.84,68.61
63.35,63.35,30.74,75.38,67.81
59.34,59.34,31.38,73.39,66.82
60.87,60.87,30.37,75.54,66.79
58.84,58.84,30.77,76.10,64.97
50.98,50.98,31.36,74.28,66.01
45.26,45.26,33.22,74.61,66.04
42.71,42.71,34.32,73.04,65.30
48.35,48.35,33.38,74.75,63.79
50.71,50.71,33.79,73.95,64.08
51.64,51.64,34.32,76.12,64.54
50.89,50.89,34.85,73.32,63.71
53.60,53.60,36.87,74.71,63.61
50.73,50.73,46.81,72.46,64.23
48.15,48.15,54.69,75.31,61.82
47.90,47.90,64.78,74.61,62.28
44.59,44.59,76.20,74.72,65.00
46.84,46.84,78.27,74.08,67.95
44.42,44.42,78.40,71.97,70.63
45.12,45.12,80.44,71.78,71.28
42.54,42.54,80.99,74.41,69.47
42.94,42.94,78.44,72.72,70.25
42.79,42.79,73.27,72.66,71.61
37.12,37.12,73.51,73.20,70.41
36.11,36.11,75.40,71.14,67.97
39.89,39.89,75.68,73.97,66.32
39.19,39.19,73.48,73.48,65.49
41.42,41.42,73.74,71.86,67.72
37.78,37.78,70.22,73.03,67.91
37.36,37.36,73.52,71.21,72.51
31.31,31.31,79.61,68.96,75.80
35.30,35.30,80.44,73.21,69.52
32.52,32.52,79.77,71.23,73.80
31.53,31.53,72.86,70.84,72.31
30.62,30.62,67.22,73.15,70.81
30.07,30.07,73.37,71.06,67.10
32.01,32.01,78.27,70.69,71.80
31.94,31.94,79.38,73.48,71.78
33.79,33.79,75.70,72.56,74.34
33.66,33.66,71.45,71.35,72.83
33.71,33.71,62.89,72.95,68.67
31.54,31.54,61.08,69.71,66.52
25.89,25.89,67.70,72.49,63.14
16.54,16.54,70.86,71.46,65.03
11.74,11.74,86.38,71.02,74.90
9.45,9.45,83.29,72.00,72.02
16.06,16.06,79.91,71.14,74.54
14.65,14.65,81.81,66.48,75.41
13.63,13.63,82.43,69.72,75.99
10.01,10.01,82.28,68.23,72.74
10.55,10.55,82.47,64.30,73.80
9.93,9.93,77.94,65.63,71.20
10.30,10.30,81.97,59.43,73.66
9.43,9.43,76.18,55.89,69.67
7.86,7.86,82.59,63.70,68.97
13.66,13.66,78.40,60.94,69.44
15.33,15.33,88.37,71.39,72.49
12.59,12.59,82.46,75.38,69.91
9.62,9.62,77.17,69.85,68.84
9.60,9.60,74.82,78.29,72.01
11.17,11.17,78.76,78.33,76.03
13.50,13.50,75.93,78.59,71.00
15.16,15.16,80.49,78.09,70.77
13.93,13.93,74.74,73.75,72.98
14.74,14.74,75.95,74.68,70.03
16.18,16.18,76.60,76.36,72.62
17.65,17.65,80.00,77.51,67.62
15.94,15.94,76.82,76.81,70.93
14.30,14.30,74.03,77.10,68.15
8.95,8.95,77.50,76.99,68.99
6.34,6.34,79.60,76.55,70.92
5.06,5.06,65.80,76.00,68.97
8.53,8.53,72.74,76.08,71.80
11.32,11.32,74.43,76.97,67.65
15.82,15.82,71.20,78.81,69.45
18.92,18.92,74.14,80.12,71.82
19.48,19.48,69.77,80.53,68.02
21.68,21.68,71.38,80.86,70.62
22.09,22.09,69.75,80.82,70.74
23.79,23.79,68.82,80.90,69.95
20.90,20.90,66.64,81.00,67.06
19.17,19.17,70.01,80.56,66.19
14.79,14.79,69.02,79.58,68.01
8.94,8.94,70.20,79.05,67.71
10.23,10.23,74.93,78.31,68.85
6.28,6.28,74.84,78.15,74.17
6.59,6.59,71.67,78.82,73.16
16.11,16.11,73.74,78.46,74.27
23.30,23.30,72.77,78.10,74.52
21.87,21.87,71.23,78.57,71.77
23.07,23.07,70.52,78.78,75.51
24.45,24.45,71.69,79.28,71.52
24.05,24.05,71.65,79.02,74.38
24.33,24.33,70.70,79.90,72.38
22.92,22.92,67.69,80.22,70.96
24.98,24.98,67.87,80.57,71.92
25.94,25.94,65.53,80.41,71.44
23.42,23.42,63.40,80.19,72.80
26.03,26.03,62.91,79.97,70.85
25.23,25.23,61.61,79.68,70.74
24.05,24.05,58.22,79.14,73.20
23.88,23.88,59.84,78.30,69.12
24.51,24.51,57.57,78.03,71.31
25.49,25.49,56.08,78.60,68.89
24.47,24.47,58.79,78.62,69.88
25.26,25.26,59.50,78.46,68.84
31.70,31.70,58.72,78.57,70.66
35.20,35.20,57.49,78.21,68.40
43.10,43.10,60.42,79.30,69.81
49.08,49.08,59.63,79.90,69.06
56.78,56.78,60.39,79.91,65.37
54.80,54.80,61.03,80.48,70.39
50.98,50.98,59.73,80.28,66.88
58.45,58.45,59.46,80.09,69.04
78.09,78.09,58.16,79.68,67.01
81.10,81.10,53.00,78.68,66.61
82.59,82.59,48.69,78.38,67.77
80.13,80.13,45.11,78.55,65.37
80.13,80.13,49.49,78.19,68.41
81.01,81.01,44.47,78.20,66.27
80.50,80.50,48.12,78.62,68.24
81.94,81.94,44.05,79.03,63.51
82.35,82.35,51.11,79.24,66.35
81.37,81.37,48.67,79.02,64.81
81.07,81.07,52.92,79.38,63.23
81.39,81.39,51.49,79.70,66.22
79.58,79.58,46.17,79.58,64.54
77.92,77.92,52.08,79.80,66.16
75.39,75.39,48.91,79.72,62.58
74.53,74.53,51.11,79.69,65.43
78.53,78.53,42.35,79.45,65.17
80.00,80.00,45.91,79.04,62.03
81.47,81.47,41.03,78.82,65.05
82.16,82.16,43.93,78.45,65.25
81.13,81.13,36.06,78.22,62.08
81.21,81.21,33.95,77.90,67.15
80.77,80.77,42.33,77.42,63.63
79.77,79.77,53.06,77.46,68.20
79.91,79.91,67.05,77.50,72.41
79.19,79.19,67.87,77.39,70.86
77.68,77.68,67.42,77.22,72.01
77.43,77.43,64.59,77.52,68.60
77.60,77.60,62.59,77.53,70.88
78.75,78.75,59.21,77.99,71.19
80.23,80.23,56.92,78.32,64.35
79.64,79.64,54.66,78.29,71.55
81.07,81.07,51.97,78.31,67.76
80.12,80.12,48.98,78.36,68.77
79.25,79.25,48.04,78.36,69.12
78.46,78.46,45.11,78.03,67.38
78.24,78.24,44.02,78.06,71.86
78.58,78.58,40.90,78.17,69.99
78.72,78.72,36.23,77.50,69.40
76.30,76.30,38.03,77.29,70.58
76.22,76.22,35.80,77.30,68.00
77.04,77.04,34.34,76.26,70.86
76.66,76.66,37.51,75.93,72.75
76.49,76.49,37.86,76.32,70.57
76.79,76.79,38.46,76.73,74.21
76.49,76.49,38.37,77.27,71.15
77.62,77.62,36.86,77.22,69.37
76.47,76.47,40.27,77.77,72.75
76.59,76.59,41.79,78.11,67.50
76.59,76.59,40.80,77.98,71.03
73.89,73.89,41.84,77.86,69.35
73.06,73.06,41.51,78.25,67.07
74.08,74.08,40.80,78.11,70.33
76.07,76.07,37.05,77.90,69.17
77.99,77.99,35.36,77.63,70.72
76.63,76.63,34.98,77.15,71.90
77.18,77.18,32.19,77.10,67.77
75.70,75.70,29.80,76.73,70.08
76.43,76.43,28.05,76.24,69.55
78.51,78.51,24.70,76.89,65.58
79.47,79.47,21.10,76.71,70.22
77.35,77.35,19.72,76.75,67.70
76.25,76.25,21.78,77.38,68.68
76.59,76.59,22.64,77.69,65.33
78.03,78.03,21.16,77.74,65.72
76.61,76.61,21.38,77.24,67.65
76.26,76.26,26.42,77.83,65.97
76.34,76.34,25.39,78.06,66.90
77.73,77.73,25.42,77.92,65.90
78.66,78.66,25.11,77.29,67.02
78.90,78.90,23.49,76.96,68.20
78.21,78.21,22.18,76.67,66.22
76.76,76.76,21.13,76.41,68.02
76.86,76.86,20.97,76.12,65.31
77.04,77.04,22.20,75.33,61.48
76.29,76.29,24.33,76.28,62.78
76.14,76.14,27.26,76.21,61.34
77.01,77.01,26.10,76.43,61.21
75.61,75.61,29.05,76.15,62.11
78.54,78.54,34.72,76.82,61.73
79.69,79.69,42.00,77.04,62.11
79.49,79.49,51.11,77.15,63.40
76.96,76.96,63.08,77.30,66.66
77.27,77.27,62.74,77.60,71.57
77.09,77.09,64.92,77.27,79.89
76.78,76.78,59.37,76.98,79.66
75.08,75.08,57.48,77.00,78.30
76.05,76.05,54.59,77.15,75.30
77.34,77.34,51.10,76.71,68.08
77.38,77.38,48.50,76.47,70.49
75.90,75.90,44.03,76.20,70.43
74.98,74.98,42.26,76.35,72.15
73.44,73.44,38.58,76.13,71.11
71.40,71.40,35.85,76.43,68.70
73.52,73.52,36.97,76.20,67.11
73.09,73.09,35.43,76.73,67.40
75.90,75.90,33.93,77.24,66.65
77.13,77.13,32.14,77.27,66.63
67.81,67.81,36.76,77.55,68.32
65.80,65.80,36.40,77.86,68.95
66.46,66.46,39.19,78.13,67.64
65.87,65.87,39.02,77.95,75.72
67.97,67.97,36.97,77.71,74.37
69.17,69.17,35.84,78.11,74.62
68.65,68.65,33.69,77.95,75.94
67.01,67.01,33.02,77.44,75.72
67.92,67.92,34.63,76.76,74.42
66.92,66.92,33.88,76.15,75.93
69.62,69.62,31.33,76.70,73.26
71.61,71.61,27.34,76.92,76.00
74.74,74.74,25.41,77.07,71.88
76.65,76.65,26.13,76.87,73.81
74.52,74.52,25.28,76.81,72.85
74.01,74.01,26.41,77.34,71.32
74.72,74.72,26.51,77.39,72.54
75.74,75.74,28.40,76.94,71.70
76.53,76.53,28.38,76.77,70.56
73.61,73.61,29.65,76.51,72.00
76.24,76.24,28.66,76.64,70.53
77.31,77.31,24.27,76.86,69.61
77.60,77.60,22.23,76.50,71.27
78.04,78.04,20.26,76.62,68.77
76.53,76.53,20.23,75.60,70.70
75.97,75.97,20.73,76.05,69.63
75.28,75.28,20.75,75.94,67.53
76.18,76.18,23.48,75.78,70.66
76.10,76.10,28.07,75.91,69.22
73.16,73.16,30.78,76.60,70.49
66.52,66.52,34.37,76.55,71.91
68.87,68.87,37.55,76.43,71.25
66.53,66.53,31.21,76.56,73.00
66.54,66.54,27.29,76.07,73.97
66.06,66.06,24.49,75.49,70.80
66.34,66.34,25.37,75.19,72.44
66.40,66.40,25.22,75.33,69.40
66.01,66.01,34.39,75.48,72.26
65.19,65.19,48.71,75.43,71.82
60.87,60.87,58.87,75.71,71.86
61.49,61.49,66.87,75.41,77.25
55.81,55.81,67.95,75.62,81.98
58.74,58.74,65.15,75.86,82.89
59.06,59.06,60.64,75.18,77.31
60.80,60.80,57.70,74.97,80.19
59.97,59.97,55.44,75.10,77.73
60.48,60.48,53.34,73.71,75.84
60.01,60.01,53.22,73.01,77.71
59.78,59.78,54.03,75.58,77.26
59.79,59.79,51.10,64.14,78.26
58.40,58.40,49.91,66.52,74.13
57.38,57.38,48.85,68.69,75.30
64.84,64.84,47.43,66.20,72.46
72.46,72.46,47.15,65.36,77.55
74.53,74.53,46.82,64.41,77.73
76.07,76.07,48.38,61.54,73.26
75.96,75.96,58.32,59.07,77.08
75.86,75.86,65.32,54.66,69.89
72.90,72.90,76.62,53.87,72.90
72.30,72.30,85.14,58.48,75.99
73.82,73.82,79.10,64.95,77.21
77.70,77.70,81.96,61.43,77.05
76.42,76.42,77.10,62.91,77.61
76.91,76.91,78.64,61.82,75.96
77.42,77.42,78.05,63.20,74.97
77.94,77.94,82.70,63.59,75.27
77.70,77.70,76.55,58.51,72.49
77.51,77.51,83.28,60.04,72.11
74.29,74.29,79.19,55.89,69.80
74.36,74.36,78.84,63.21,70.37
73.08,73.08,86.12,77.90,76.51
70.75,70.75,79.54,76.52,72.73
70.27,70.27,70.70,75.97,78.90
74.84,74.84,82.14,77.61,79.77
75.94,75.94,80.12,76.55,74.20
73.38,73.38,77.94,77.02,74.52
77.03,77.03,77.76,78.22,74.05
76.36,76.36,80.60,72.70,73.98
75.22,75.22,78.17,78.45,74.50
74.73,74.73,78.02,79.52,72.64
75.91,75.91,79.03,79.78,73.58
74.94,74.94,78.87,80.96,70.90
76.16,76.16,76.13,79.47,73.23
78.37,78.37,75.40,79.04,70.85
78.97,78.97,73.14,81.99,72.13
76.93,76.93,74.12,82.14,69.36
76.61,76.61,72.40,77.56,69.70
77.41,77.41,70.42,79.89,67.13
77.59,77.59,70.13,80.83,70.52
75.35,75.35,65.68,80.97,68.08
77.16,77.16,69.81,80.80,67.48
77.07,77.07,69.38,80.78,68.19
78.33,78.33,69.40,79.55,66.99
76.42,76.42,70.03,81.04,68.74
76.32,76.32,70.53,82.33,68.11
76.48,76.48,71.49,77.35,65.84
77.57,77.57,73.14,79.30,68.52
77.98,77.98,74.41,79.22,66.36
76.51,76.51,71.45,80.67,68.76
74.12,74.12,71.89,80.91,70.48
74.63,74.63,71.97,82.46,76.32
73.98,73.98,72.75,79.78,71.43
73.41,73.41,73.20,79.30,77.07
70.69,70.69,70.05,79.56,73.20
69.61,69.61,71.56,74.80,73.93
67.87,67.87,71.32,77.78,72.58
65.56,65.56,70.99,80.82,73.92
66.70,66.70,69.99,81.55,74.04
68.70,68.70,69.42,81.07,73.79
68.78,68.78,68.72,80.34,73.73
65.83,65.83,68.01,77.71,72.54
66.38,66.38,68.03,81.55,73.31
65.82,65.82,62.18,79.93,74.12
64.90,64.90,62.39,77.15,72.32
62.46,62.46,63.61,78.80,71.23
63.24,63.24,63.03,79.94,73.57
61.45,61.45,60.11,80.39,72.27
55.70,55.70,61.77,79.52,73.01
53.40,53.40,63.37,78.22,70.73
48.92,48.92,64.42,78.52,72.17
44.24,44.24,62.41,79.48,71.37
45.65,45.65,61.64,79.59,69.70
51.30,51.30,60.36,77.51,69.93
51.13,51.13,61.89,77.01,68.61
52.93,52.93,64.69,79.71,71.22
56.22,56.22,63.69,79.12,70.16
56.99,56.99,61.98,78.16,71.02
58.98,58.98,61.85,76.63,68.60
57.28,57.28,64.45,77.89,69.83
56.33,56.33,63.71,79.73,68.96
52.07,52.07,62.10,78.53,69.95
47.17,47.17,61.16,77.47,68.94
46.52,46.52,60.07,75.52,67.94
47.04,47.04,60.85,79.45,69.57
45.20,45.20,61.36,79.12,67.36
43.44,43.44,59.80,76.56,69.50
42.46,42.46,57.10,77.11,68.97
45.37,45.37,56.73,77.79,67.66
47.25,47.25,56.37,79.77,70.14
68.86,68.86,55.65,78.70,66.84
72.11,72.11,56.53,77.76,68.14
74.51,74.51,56.21,76.78,69.25
76.07,76.07,55.61,79.98,67.26
77.13,77.13,54.76,80.79,71.28
76.90,76.90,55.51,77.09,68.00
76.59,76.59,57.39,78.17,69.32
76.57,76.57,55.63,79.58,68.72
76.83,76.83,53.65,80.23,66.71
77.36,77.36,56.57,78.78,68.98
77.84,77.84,57.31,77.72,69.22
78.31,78.31,53.52,78.17,67.15
78.51,78.51,54.31,80.12,67.98
78.45,78.45,63.15,79.48,68.72
78.71,78.71,75.26,74.68,73.92
77.50,77.50,67.46,78.47,77.97
78.12,78.12,64.86,80.41,75.94
78.19,78.19,58.75,79.48,78.99
76.71,76.71,55.77,77.68,77.02
74.23,74.23,55.08,74.60,75.91
72.23,72.23,53.67,74.33,72.41
73.39,73.39,50.97,78.28,74.59
72.66,72.66,48.37,77.35,73.86
73.85,73.85,48.18,76.22,73.90
74.49,74.49,47.03,75.09,73.26
74.02,74.02,49.12,78.29,72.84
75.95,75.95,50.10,77.56,78.06
77.06,77.06,49.67,74.54,76.65
77.96,77.96,47.39,74.08,75.75
78.43,78.43,47.55,75.52,74.97
78.76,78.76,46.73,78.30,70.40
78.05,78.05,47.35,76.26,75.95
78.87,78.87,44.77,76.36,74.62
78.20,78.20,43.27,74.30,77.66
78.55,78.55,45.84,72.65,74.08
79.22,79.22,47.86,76.44,69.12
78.72,78.72,44.18,72.04,76.06
75.64,75.64,37.67,80.47,70.51
70.99,70.99,40.50,73.65,73.74
78.10,78.10,39.06,74.26,73.58
76.09,76.09,34.90,77.73,70.88
77.52,77.52,37.06,75.98,71.75
79.12,79.12,38.69,75.74,69.08
78.72,78.72,35.33,80.99,71.14
74.65,74.65,33.07,80.74,72.70
73.74,73.74,35.04,79.29,71.85
76.09,76.09,35.98,78.62,72.17
77.49,77.49,29.87,78.86,70.50
77.84,77.84,40.27,75.78,71.09
76.87,76.87,41.82,74.45,69.12
76.71,76.71,37.30,74.83,71.19
75.82,75.82,43.62,78.13,71.71
75.97,75.97,39.27,78.11,69.99
76.63,76.63,31.79,78.34,69.50
77.80,77.80,30.33,76.12,67.97
78.24,78.24,25.10,75.73,69.27
77.24,77.24,22.66,75.80,69.42
75.18,75.18,22.47,75.13,68.21
75.06,75.06,25.06,74.85,66.65
73.67,73.67,26.19,76.96,66.98
74.52,74.52,26.58,77.71,65.65
72.69,72.69,24.71,77.75,66.88
70.95,70.95,25.58,77.86,67.71
73.41,73.41,25.88,78.63,67.68
73.78,73.78,21.60,79.01,67.45
73.98,73.98,18.60,78.38,66.45
74.97,74.97,21.11,77.94,65.82
76.23,76.23,35.37,77.93,64.33
74.38,74.38,49.97,77.93,64.39
72.72,72.72,59.85,75.89,68.71
73.75,73.75,68.97,73.69,72.55
73.00,73.00,64.99,72.68,71.26
73.45,73.45,62.62,76.75,69.68
70.81,70.81,59.47,77.12,73.15
73.37,73.37,55.95,77.34,72.67
71.41,71.41,55.05,75.43,72.17
70.78,70.78,52.10,75.43,71.84
72.60,72.60,50.71,77.38,71.48
71.63,71.63,47.55,77.70,70.93
72.61,72.61,45.89,77.36,70.72
75.53,75.53,42.72,78.16,70.76
74.98,74.98,41.44,76.42,70.19
69.21,69.21,39.85,75.65,70.68
63.35,63.35,36.75,75.27,70.81
60.51,60.51,35.54,75.84,70.49
59.49,59.49,33.83,77.68,72.57
59.05,59.05,33.55,76.15,71.83
55.47,55.47,30.63,75.00,72.31
60.50,60.50,30.61,75.03,72.82
64.17,64.17,29.06,75.07,72.83
74.96,74.96,28.36,75.39,73.64
72.16,72.16,28.32,75.11,72.47
73.27,73.27,27.97,76.23,72.25
71.16,71.16,29.59,75.14,72.17
73.12,73.12,28.56,74.27,70.38
72.59,72.59,29.07,73.86,70.45
73.75,73.75,29.27,74.63,71.01
72.36,72.36,29.02,75.41,68.77
71.41,71.41,29.03,75.94,69.91
69.20,69.20,28.98,74.82,69.59
63.24,63.24,28.98,74.63,69.80
59.33,59.33,28.15,74.24,67.79
55.22,55.22,28.95,74.65,68.49
55.18,55.18,27.85,75.73,68.37
54.08,54.08,28.04,76.12,69.42
48.07,48.07,27.88,75.31,69.52
48.93,48.93,28.56,74.83,70.84
54.10,54.10,29.39,74.68,69.51
57.39,57.39,25.92,74.31,69.69
65.36,65.36,31.07,75.50,69.36
74.90,74.90,33.73,76.38,68.60
75.79,75.79,34.37,75.41,68.99
75.64,75.64,40.24,74.35,71.53
75.40,75.40,53.50,74.70,69.21
75.47,75.47,62.60,74.66,67.81
76.66,76.66,67.62,75.33,69.61
76.31,76.31,76.01,76.47,71.42
75.02,75.02,75.56,75.34,73.98
77.04,77.04,77.97,74.64,74.23
77.21,77.21,80.72,73.99,73.05
76.99,76.99,82.93,74.35,70.53
78.07,78.07,84.36,74.46,69.45
77.92,77.92,83.04,74.90,69.22
79.32,79.32,80.24,75.75,67.57
79.47,79.47,77.08,74.95,69.70
77.60,77.60,69.87,75.08,76.78
76.28,76.28,74.65,74.39,77.57
76.77,76.77,78.25,73.77,78.33
77.79,77.79,79.10,75.09,78.90
79.61,79.61,79.13,75.02,77.72
79.17,79.17,75.84,74.39,77.68
79.76,79.76,71.78,73.86,76.66
79.56,79.56,68.50,73.20,76.61
76.90,76.90,72.74,73.86,76.41
75.66,75.66,72.08,74.50,77.53
76.44,76.44,72.14,74.73,76.26
75.47,75.47,67.27,73.71,76.27
73.95,73.95,71.06,74.10,75.64
74.40,74.40,62.12,73.80,75.51
72.32,72.32,57.95,73.92,75.24
74.63,74.63,63.45,73.67,75.99
73.85,73.85,61.12,74.63,78.07
73.47,73.47,63.83,73.37,75.56
72.24,72.24,69.64,72.32,72.01
70.88,70.88,82.13,72.69,76.39
66.96,66.96,84.18,72.56,75.86
68.21,68.21,83.08,68.01,74.56
72.49,72.49,79.14,63.62,77.42
68.72,68.72,77.63,68.23,75.81
63.55,63.55,79.29,70.86,74.40
70.79,70.79,76.80,69.44,73.85
67.07,67.07,83.72,68.65,75.39
61.02,61.02,80.93,63.69,73.86
53.64,53.64,80.47,64.46,75.54
50.46,50.46,81.95,62.61,74.87
50.65,50.65,83.28,68.35,72.14
54.77,54.77,75.90,73.85,73.75
55.90,55.90,78.60,77.45,74.06
48.49,48.49,78.91,79.94,72.20
41.57,41.57,80.40,82.24,72.00
47.16,47.16,76.92,80.91,69.61
40.17,40.17,77.30,80.70,71.84
44.18,44.18,72.28,81.27,73.14
46.50,46.50,74.52,81.07,73.94
46.29,46.29,73.03,79.76,70.08
46.73,46.73,74.18,79.63,71.92
46.72,46.72,70.16,78.88,73.09
49.81,49.81,69.64,79.31,69.19
48.22,48.22,66.18,80.14,70.29
46.65,46.65,72.58,80.11,72.65
44.43,44.43,71.00,78.92,72.08
46.50,46.50,76.88,76.72,71.59
48.96,48.96,74.11,75.62,71.73
49.88,49.88,76.27,76.82,69.61
46.88,46.88,74.95,78.29,73.08
42.98,42.98,76.95,79.54,73.30
44.04,44.04,73.44,79.41,72.79
44.86,44.86,76.82,79.16,73.58
42.02,42.02,76.21,79.60,72.90
42.76,42.76,73.84,79.87,72.23
39.27,39.27,74.18,80.11,72.78
31.55,31.55,71.42,79.11,72.75
22.24,22.24,70.76,78.54,72.58
21.46,21.46,74.19,78.82,75.15
16.58,16.58,75.64,78.65,74.89
15.40,15.40,71.78,77.51,75.78
17.26,17.26,66.55,77.14,76.76
28.60,28.60,62.44,77.19,76.22
37.36,37.36,64.06,77.77,74.07
39.37,39.37,68.24,78.08,75.56
39.31,39.31,66.61,78.08,75.32
40.65,40.65,68.01,78.60,73.32
41.45,41.45,66.57,79.12,74.35
44.38,44.38,68.87,79.53,74.83
46.73,46.73,66.53,80.11,73.55
47.99,47.99,68.05,80.78,72.57
50.78,50.78,64.97,81.31,75.68
50.62,50.62,64.16,81.37,74.53
48.20,48.20,63.34,81.44,77.38
45.29,45.29,61.36,81.39,72.13
40.33,40.33,61.28,81.49,78.01
37.48,37.48,56.27,81.25,76.95
33.26,33.26,60.13,81.33,76.74
27.54,27.54,56.25,80.90,77.61
23.63,23.63,55.65,80.63,75.14
23.00,23.00,56.07,80.41,78.16
24.00,24.00,58.84,79.68,74.35
26.32,26.32,59.36,79.36,79.53
32.55,32.55,61.32,80.02,76.06
36.49,36.49,61.02,79.83,77.05
35.35,35.35,60.65,80.51,78.29
33.96,33.96,61.94,80.86,77.75
42.19,42.19,58.21,81.29,77.03
48.64,48.64,61.55,81.52,75.96
66.32,66.32,58.47,81.58,78.90
73.93,73.93,59.06,81.75,73.34
77.10,77.10,56.18,81.77,76.45
76.88,76.88,57.77,81.60,73.67
75.51,75.51,52.99,81.08,75.08
77.55,77.55,52.45,81.01,73.74
77.18,77.18,51.12,80.84,73.70
78.39,78.39,41.60,80.26,74.63
79.26,79.26,50.73,79.67,76.08
78.24,78.24,46.71,78.83,73.16
79.25,79.25,44.27,78.64,74.78
79.80,79.80,41.39,79.05,75.33
82.03,82.03,47.61,79.40,75.31
82.29,82.29,45.44,79.29,74.90
79.35,79.35,35.70,79.59,72.90
79.29,79.29,44.76,80.23,76.97
81.43,81.43,38.02,80.36,75.29
80.66,80.66,43.15,80.41,74.83
80.87,80.87,37.26,80.26,74.52
80.71,80.71,37.19,80.36,74.34
78.95,78.95,38.15,80.05,75.01
78.60,78.60,32.27,79.90,74.20
77.67,77.67,35.84,79.66,74.75
77.49,77.49,44.05,79.00,75.70
77.62,77.62,51.15,78.74,74.75
78.30,78.30,64.55,77.93,74.76
78.57,78.57,64.24,77.88,73.94
80.05,80.05,67.34,77.50,75.45
81.97,81.97,65.14,78.21,77.82
79.65,79.65,60.41,78.97,75.91
77.90,77.90,55.62,78.89,78.79
78.85,78.85,52.46,78.55,74.93
78.58,78.58,50.67,78.47,75.27
77.99,77.99,46.79,79.34,76.66
77.39,77.39,41.34,79.73,71.64
78.17,78.17,39.69,79.44,77.76
78.74,78.74,38.87,79.66,72.95
70.10,70.10,37.35,79.98,74.23
67.42,67.42,36.61,80.39,75.61
62.75,62.75,35.30,79.72,74.05
65.18,65.18,35.34,79.63,75.49
70.30,70.30,34.64,79.59,75.79
77.28,77.28,36.95,79.75,73.75
78.65,78.65,38.05,79.85,70.56
75.09,75.09,36.11,79.63,74.17
73.64,73.64,37.30,79.31,74.36
75.43,75.43,35.93,79.55,73.17
79.16,79.16,33.47,79.28,71.65
78.33,78.33,28.55,79.08,74.82
77.32,77.32,25.24,79.14,69.90
77.32,77.32,27.30,79.05,74.42
77.49,77.49,27.20,79.43,71.77
77.97,77.97,26.80,79.71,70.24
78.33,78.33,26.61,79.43,73.82
78.35,78.35,26.26,79.55,72.94
78.70,78.70,25.14,79.41,72.36
79.87,79.87,24.84,79.13,73.83
79.92,79.92,24.96,78.65,72.77
79.05,79.05,25.62,79.10,73.98
79.04,79.04,22.35,78.97,73.23
78.06,78.06,22.93,78.53,72.92
78.80,78.80,24.50,78.66,74.86
80.06,80.06,25.37,79.13,72.14
79.64,79.64,27.12,79.10,74.04
80.22,80.22,29.54,78.77,72.29
79.41,79.41,31.34,79.01,71.55
80.08,80.08,28.37,79.05,73.32
79.43,79.43,28.44,78.76,71.93
79.36,79.36,28.33,78.85,72.64
79.25,79.25,29.33,78.75,72.15
78.88,78.88,28.63,78.45,70.84
78.42,78.42,26.18,78.34,69.74
78.79,78.79,24.50,77.82,73.43
78.96,78.96,25.40,78.04,71.05
78.77,78.77,24.30,78.71,73.02
78.00,78.00,23.84,78.92,72.40
77.97,77.97,25.97,78.80,73.19
77.87,77.87,26.56,78.88,73.16
78.48,78.48,30.78,79.01,74.34
78.24,78.24,39.56,79.29,76.76
78.82,78.82,52.30,79.09,74.08
78.65,78.65,59.97,79.12,78.77
78.76,78.76,64.67,79.09,79.77
77.95,77.95,62.98,79.09,82.76
78.49,78.49,57.79,78.90,77.49
78.75,78.75,54.35,78.32,77.77
78.97,78.97,51.25,77.93,78.44
79.19,79.19,48.01,77.85,78.44
78.54,78.54,44.90,78.23,77.59
77.57,77.57,42.39,77.85,76.96
77.37,77.37,37.76,78.45,76.59
78.13,78.13,35.83,78.58,75.74
77.31,77.31,34.14,78.72,76.56
76.20,76.20,31.48,78.80,76.14
77.84,77.84,29.04,78.71,74.30
77.92,77.92,29.42,79.37,73.92
77.53,77.53,31.37,78.98,71.20
77.19,77.19,34.73,78.91,73.49
79.75,79.75,40.67,79.44,73.91
78.18,78.18,39.19,79.42,72.92
76.79,76.79,37.27,78.98,69.40
74.41,74.41,34.54,78.54,69.42
78.63,78.63,31.42,78.38,71.93
78.64,78.64,30.59,78.13,71.70
77.12,77.12,30.12,78.20,69.37
75.71,75.71,29.33,77.97,72.68
75.16,75.16,30.14,78.12,72.31
75.10,75.10,29.25,78.01,72.29
73.05,73.05,26.36,78.38,71.26
71.48,71.48,26.78,78.50,73.15
71.41,71.41,27.27,78.91,73.07
66.87,66.87,29.18,79.13,73.75
73.30,73.30,28.80,78.77,73.67
76.96,76.96,28.16,78.72,70.12
72.87,72.87,26.70,78.60,72.52
72.05,72.05,26.95,78.51,70.32
71.99,71.99,28.57,78.76,71.90
71.12,71.12,26.91,78.55,69.95
75.64,75.64,26.48,78.26,70.01
74.19,74.19,25.16,77.94,69.89
72.63,72.63,21.97,77.70,69.20
75.06,75.06,22.54,77.57,70.53
73.47,73.47,23.58,78.17,66.80
73.54,73.54,24.53,77.83,68.35
72.87,72.87,36.99,78.03,67.25
71.42,71.42,47.85,78.25,71.01
71.44,71.44,53.03,78.71,71.97
69.92,69.92,54.69,78.89,73.56
69.39,69.39,49.46,78.59,72.32
71.53,71.53,48.39,78.47,72.62
72.38,72.38,51.52,78.54,73.41
71.63,71.63,54.35,78.54,70.96
